Cycle,G_loss,D_loss,Real_score,Fake_score
4122,5.263059616088867,0.3212364912033081,0.7674217224121094,0.013771590776741505
4123,2.008734703063965,0.3580271601676941,0.7624541521072388,0.04381605237722397
4124,6.523031234741211,0.736637532711029,0.9881669878959656,0.45102381706237793
4125,3.963381290435791,0.5381945967674255,0.6473410129547119,0.011964207515120506
4126,3.5226852893829346,0.24058564007282257,0.9200011491775513,0.1296410709619522
4127,4.93491792678833,0.2353675812482834,0.9656492471694946,0.1651475727558136
4128,2.9108781814575195,0.2921265661716461,0.8124545812606812,0.057687465101480484
4129,4.392117500305176,0.3084265887737274,0.9552736282348633,0.21108222007751465
4130,4.127566814422607,0.1680566668510437,0.8992932438850403,0.05088982731103897
4131,3.472870349884033,0.22392338514328003,0.8920376300811768,0.08578179776668549
4132,3.088296413421631,0.32436302304267883,0.8608173727989197,0.13620969653129578
4133,4.786771297454834,0.3621002733707428,0.922863781452179,0.22097890079021454
4134,1.7070603370666504,0.5772656202316284,0.6315643191337585,0.04333379864692688
4135,6.19657039642334,0.6414148211479187,0.9736449718475342,0.41170603036880493
4136,1.4531245231628418,0.9949220418930054,0.4586341381072998,0.008737076073884964
4137,5.9982008934021,0.744629442691803,0.9846320152282715,0.4568529725074768
4138,4.634993076324463,0.3498150110244751,0.7550835013389587,0.016450513154268265
4139,3.197543144226074,0.21624243259429932,0.8881747126579285,0.07205582410097122
4140,4.71356201171875,0.25425517559051514,0.9913603067398071,0.1949332356452942
4141,4.426120758056641,0.19706061482429504,0.8738707304000854,0.04810811206698418
4142,3.146873950958252,0.2309606373310089,0.8735294342041016,0.07184972614049911
4143,4.319808006286621,0.3087570071220398,0.9286797046661377,0.1859005093574524
4144,2.870112419128418,0.24450892210006714,0.850091814994812,0.05738832429051399
4145,3.626024007797241,0.2046107053756714,0.9504984021186829,0.132059246301651
4146,2.941923141479492,0.2873058617115021,0.843777060508728,0.08631488680839539
4147,3.6214120388031006,0.2045852541923523,0.9354535937309265,0.12017062306404114
4148,3.137661933898926,0.1917988359928131,0.8963244557380676,0.06397517025470734
4149,3.2280545234680176,0.19404985010623932,0.9248850345611572,0.09817672520875931
4150,3.810809373855591,0.14070188999176025,0.9554100036621094,0.08293981850147247
4151,2.9589791297912598,0.20999430119991302,0.8654755353927612,0.050143975764513016
4152,2.5723016262054443,0.26741376519203186,0.8773629665374756,0.1101163923740387
4153,5.121543884277344,0.3528499901294708,0.946661651134491,0.2358165681362152
4154,4.214605331420898,0.261399507522583,0.8167679905891418,0.02580166608095169
4155,2.6116952896118164,0.20397835969924927,0.8836804628372192,0.06756450980901718
4156,4.1835174560546875,0.2766333818435669,0.9356220960617065,0.17293187975883484
4157,3.6639833450317383,0.17882506549358368,0.8727190494537354,0.03377986699342728
4158,3.5001683235168457,0.11492687463760376,0.9653956890106201,0.07303841412067413
4159,3.397451162338257,0.12998917698860168,0.9480804204940796,0.06937450915575027
4160,3.057863235473633,0.19951002299785614,0.9013646841049194,0.08247359097003937
4161,3.330758571624756,0.1730082929134369,0.9206712245941162,0.08060736954212189
4162,3.554304599761963,0.14810854196548462,0.9252327680587769,0.06265571713447571
4163,4.582859516143799,0.21203379333019257,0.9485961198806763,0.138295516371727
4164,3.158565044403076,0.22563526034355164,0.8422901630401611,0.03852134943008423
4165,4.3683319091796875,0.20270803570747375,0.9617480039596558,0.13960035145282745
4166,3.4031872749328613,0.19641144573688507,0.8584408164024353,0.026202620938420296
4167,4.0802001953125,0.15251824259757996,0.9778523445129395,0.11720744520425797
4168,4.189474105834961,0.12604033946990967,0.916545033454895,0.03351723402738571
4169,3.7515430450439453,0.13945911824703217,0.9529123306274414,0.07951781153678894
4170,3.947474956512451,0.12421168386936188,0.9355030059814453,0.050794392824172974
4171,2.8267388343811035,0.1502188742160797,0.9053305983543396,0.04145297035574913
4172,5.27793025970459,0.24580521881580353,0.9761278629302979,0.18248239159584045
4173,1.761605978012085,0.39939063787460327,0.7260669469833374,0.03698258846998215
4174,6.41668701171875,0.4776313006877899,0.9794779419898987,0.33108389377593994
4175,1.551605463027954,0.7519086599349976,0.5267871618270874,0.004924444016069174
4176,8.692479133605957,0.8927208781242371,0.9944090843200684,0.5321272611618042
4177,0.5693418979644775,2.1475396156311035,0.1802729219198227,0.000812770682387054
4178,8.639689445495605,1.8542574644088745,0.9989527463912964,0.7702783942222595
4179,4.037775039672852,1.316604733467102,0.3401678800582886,0.001371514517813921
4180,2.265105724334717,0.28565460443496704,0.9312215447425842,0.16679908335208893
4181,4.910530090332031,0.5380446910858154,0.9911657571792603,0.35208848118782043
4182,4.536517143249512,0.29925212264060974,0.8068732023239136,0.051114458590745926
4183,2.9055280685424805,0.2623858153820038,0.8602002859115601,0.07590220868587494
4184,4.592408180236816,0.4222137928009033,0.9442160129547119,0.25393548607826233
4185,2.8645987510681152,0.44748157262802124,0.7287165522575378,0.05741680786013603
4186,4.3024821281433105,0.41825151443481445,0.9429036378860474,0.25949323177337646
4187,4.531282424926758,0.23039314150810242,0.88802170753479,0.08470632135868073
4188,3.874782085418701,0.2569185197353363,0.8735537528991699,0.09590031951665878
4189,4.018349647521973,0.30018186569213867,0.8847585320472717,0.14316481351852417
4190,3.450423240661621,0.3189780116081238,0.8487606644630432,0.12378806620836258
4191,3.701427698135376,0.27790403366088867,0.8904789686203003,0.12730973958969116
4192,4.363950729370117,0.28832903504371643,0.9156280755996704,0.1563693732023239
4193,3.4962692260742188,0.2636440098285675,0.8403893709182739,0.057535380125045776
4194,3.7406835556030273,0.24277877807617188,0.9291317462921143,0.14266088604927063
4195,4.280782222747803,0.22529616951942444,0.9044250249862671,0.10343017429113388
4196,3.0159034729003906,0.29566872119903564,0.8328511714935303,0.08455269038677216
4197,4.836093425750732,0.3281244933605194,0.946657657623291,0.2199510931968689
4198,2.430622100830078,0.45832502841949463,0.6961988806724548,0.0321519710123539
4199,5.455635070800781,0.47820642590522766,0.9821822643280029,0.32355719804763794
4200,4.726576328277588,0.30251580476760864,0.8014821410179138,0.047410063445568085
4201,3.3328304290771484,0.15208393335342407,0.9251659512519836,0.06433573365211487
4202,3.5271129608154297,0.2725677490234375,0.9072294235229492,0.1431702971458435
4203,4.196085453033447,0.2296876162290573,0.9167273640632629,0.12105882167816162
4204,3.209606170654297,0.20033885538578033,0.8773185014724731,0.056577712297439575
4205,3.0982465744018555,0.21967612206935883,0.9122821092605591,0.10946942865848541
4206,4.445428371429443,0.27785155177116394,0.9072365760803223,0.14641989767551422
4207,4.156550884246826,0.1450335681438446,0.9300051331520081,0.0639597475528717
4208,3.581533670425415,0.24139094352722168,0.866097629070282,0.07514862716197968
4209,3.297182083129883,0.21002981066703796,0.9090983867645264,0.09528520703315735
4210,3.8877131938934326,0.1879694014787674,0.9267826676368713,0.09921053051948547
4211,3.981657028198242,0.14438797533512115,0.9466639757156372,0.08034554868936539
4212,2.9394655227661133,0.19317209720611572,0.8892729878425598,0.06274528801441193
4213,3.632479190826416,0.2692033052444458,0.8970065116882324,0.12890076637268066
4214,2.626908779144287,0.22427506744861603,0.8619948625564575,0.05699499696493149
4215,4.860898494720459,0.23113620281219482,0.963127076625824,0.16152963042259216
4216,3.991795539855957,0.15632489323616028,0.8806483745574951,0.01996549591422081
4217,3.080988883972168,0.18952620029449463,0.9154824018478394,0.08193060755729675
4218,4.122849464416504,0.1920153796672821,0.951880693435669,0.12654617428779602
4219,4.297637939453125,0.11067172884941101,0.9491149187088013,0.054009534418582916
4220,4.3701043128967285,0.09519629180431366,0.9338185787200928,0.023056410253047943
4221,3.6306610107421875,0.13078507781028748,0.9450284838676453,0.06780490279197693
4222,4.432398796081543,0.14724722504615784,0.952649712562561,0.08845531195402145
4223,2.839676856994629,0.17986279726028442,0.8929009437561035,0.055124636739492416
4224,4.976720809936523,0.2067432701587677,0.9764647483825684,0.15463583171367645
4225,3.1643168926239014,0.24464821815490723,0.823388397693634,0.031961873173713684
4226,4.15030574798584,0.17125831544399261,0.9570329189300537,0.11279228329658508
4227,4.650991439819336,0.13474684953689575,0.9528887271881104,0.07854592800140381
4228,3.51198673248291,0.19659119844436646,0.8899144530296326,0.0654413104057312
4229,3.545257568359375,0.1415856033563614,0.9411245584487915,0.07221090793609619
4230,3.099593162536621,0.15707993507385254,0.9167771339416504,0.06134526804089546
4231,3.760430335998535,0.1803082525730133,0.9375629425048828,0.09944228082895279
4232,4.858985900878906,0.13026033341884613,0.9602504968643188,0.08207651227712631
4233,2.082961082458496,0.2763228118419647,0.8063479661941528,0.03176499158143997
4234,8.63375473022461,0.5959113240242004,0.9877429008483887,0.40060603618621826
4235,0.5819008946418762,2.2398624420166016,0.17086437344551086,0.0008881794638000429
4236,8.586240768432617,1.5808690786361694,0.9986100196838379,0.707805871963501
4237,0.3012572228908539,1.9167946577072144,0.2525913417339325,0.00093348283553496
4238,7.864126205444336,2.3111562728881836,0.9952723979949951,0.8495178818702698
4239,2.4701921939849854,1.9039369821548462,0.22486914694309235,0.0031852317042648792
4240,4.0553059577941895,0.6958945393562317,0.9698424339294434,0.42121896147727966
4241,4.14476203918457,0.3361539840698242,0.8390247225761414,0.11259424686431885
4242,3.157750129699707,0.3728588819503784,0.8461273908615112,0.14252537488937378
4243,3.4128384590148926,0.5754026770591736,0.8003159761428833,0.24095168709754944
4244,3.395315647125244,0.6474002599716187,0.7445166707038879,0.23534220457077026
4245,3.7344913482666016,0.564062237739563,0.7983970046043396,0.22799548506736755
4246,2.5013070106506348,0.6395295858383179,0.6891833543777466,0.1356760859489441
4247,6.24912166595459,0.6001469492912292,0.9221938848495483,0.3610977828502655
4248,2.491304874420166,0.6783893704414368,0.5771825313568115,0.013208913616836071
4249,4.91054105758667,0.5257956981658936,0.9624425768852234,0.3352122902870178
4250,4.815533638000488,0.18991044163703918,0.8988150358200073,0.06849302351474762
4251,2.9661176204681396,0.27888575196266174,0.8354960083961487,0.0713200569152832
4252,6.0695343017578125,0.4363728165626526,0.93356853723526,0.27318206429481506
4253,3.862372398376465,0.2977227568626404,0.7857555150985718,0.02679668739438057
4254,3.4031519889831543,0.3277614116668701,0.8927469253540039,0.16725993156433105
4255,5.443637847900391,0.3093075156211853,0.9467883110046387,0.19698980450630188
4256,2.1058778762817383,0.520374596118927,0.6773539781570435,0.04241731017827988
4257,6.781083106994629,0.6898489594459534,0.9906299114227295,0.42941656708717346
4258,1.5479686260223389,1.0887174606323242,0.40941986441612244,0.01087670773267746
4259,7.074859619140625,1.2001242637634277,0.9908230304718018,0.5962395668029785
4260,3.823763847351074,0.5622422695159912,0.6259292364120483,0.004119647201150656
4261,2.6186904907226562,0.21529828011989594,0.941750705242157,0.12423686683177948
4262,5.822179317474365,0.4282720983028412,0.9631054401397705,0.2894762456417084
4263,3.3695578575134277,0.49967339634895325,0.6786919236183167,0.03171771764755249
4264,4.485039234161377,0.3396640121936798,0.957183837890625,0.2238631546497345
4265,0.26292088627815247,1.1474865674972534,0.44924676418304443,0.08439697325229645
4266,9.026020050048828,2.8392975330352783,0.9975451827049255,0.8887330293655396
4267,1.948850154876709,2.6016087532043457,0.12346753478050232,0.0007427272503264248
4268,4.251445770263672,0.8511791229248047,0.9586901664733887,0.4349943697452545
4269,3.135694980621338,0.5697994232177734,0.7194250226020813,0.10408946871757507
4270,3.491990089416504,0.5266443490982056,0.843607485294342,0.240068256855011
4271,3.188241958618164,0.5346530675888062,0.8057469129562378,0.21530267596244812
4272,4.7533793449401855,0.5377816557884216,0.854647159576416,0.2608703672885895
4273,2.931070327758789,0.5029198527336121,0.7187419533729553,0.10615712404251099
4274,6.090017318725586,0.5931549072265625,0.9089145660400391,0.3368736207485199
4275,0.7210614085197449,1.0317840576171875,0.4714720547199249,0.02685457095503807
4276,9.641942977905273,2.381767749786377,0.9930094480514526,0.8584803342819214
4277,3.4315760135650635,2.1434504985809326,0.19500458240509033,0.0006177494651637971
4278,2.243297576904297,0.2360934466123581,0.9631968140602112,0.1637740284204483
4279,6.739104270935059,0.7082927823066711,0.984778642654419,0.4468179941177368
4280,3.749812602996826,0.768515408039093,0.5665417909622192,0.014082902111113071
4281,2.8279476165771484,0.3014882206916809,0.9069594740867615,0.1638791263103485
4282,5.222888469696045,0.4424872100353241,0.9537245035171509,0.2888132333755493
4283,3.543929100036621,0.4159091114997864,0.7391924858093262,0.04670853167772293
4284,3.0748238563537598,0.29837310314178467,0.919237494468689,0.16512195765972137
4285,4.5637431144714355,0.36934417486190796,0.9088026285171509,0.20930424332618713
4286,1.7416021823883057,0.5704441070556641,0.6539438366889954,0.06836218386888504
4287,5.940246105194092,0.7165495157241821,0.9684371948242188,0.44701477885246277
4288,3.0751662254333496,0.8061190247535706,0.5311051607131958,0.027282066643238068
4289,3.193903923034668,0.32072699069976807,0.9535210132598877,0.218196302652359
4290,5.582390785217285,0.3708740770816803,0.950297474861145,0.24046048521995544
4291,4.981127738952637,0.29680347442626953,0.8121878504753113,0.060872845351696014
4292,3.0435094833374023,0.28887948393821716,0.8516350984573364,0.09755173325538635
4293,2.2488694190979004,0.38517165184020996,0.8244876861572266,0.13887633383274078
4294,6.3952836990356445,0.6743459701538086,0.9135843515396118,0.40214717388153076
4295,4.192635536193848,0.4878838360309601,0.6647686958312988,0.012654716148972511
4296,1.630115032196045,0.25099247694015503,0.8516086339950562,0.06675346195697784
4297,5.93570613861084,0.6414443254470825,0.9765188694000244,0.4041486084461212
4298,3.1938438415527344,0.6949846148490906,0.5683760046958923,0.015990570187568665
4299,3.7938694953918457,0.3570651412010193,0.9235178232192993,0.20646163821220398
4300,4.37046480178833,0.26054269075393677,0.923018753528595,0.149000883102417
4301,2.629964828491211,0.32199805974960327,0.7923761606216431,0.06326942145824432
4302,5.369490623474121,0.4753129482269287,0.9182330369949341,0.28386154770851135
4303,3.947523593902588,0.25900259613990784,0.8291451930999756,0.041625022888183594
4304,2.963494062423706,0.18812555074691772,0.9036085605621338,0.07343097031116486
4305,4.800436496734619,0.2652932405471802,0.9669183492660522,0.19226519763469696
4306,2.6593639850616455,0.39048928022384644,0.7332215905189514,0.03955996036529541
4307,3.9203717708587646,0.30335041880607605,0.9685124754905701,0.21110981702804565
4308,3.0899040699005127,0.30600088834762573,0.8008213043212891,0.062459323555231094
4309,4.0656352043151855,0.28098422288894653,0.9280025959014893,0.169234037399292
4310,4.225700855255127,0.15318675339221954,0.9231954216957092,0.06519308686256409
4311,3.7030036449432373,0.16301459074020386,0.9057519435882568,0.05276325345039368
4312,2.327313184738159,0.254169225692749,0.8459876775741577,0.06721678376197815
4313,5.843763828277588,0.41451650857925415,0.9658286571502686,0.2897629141807556
4314,2.744565963745117,0.603843629360199,0.6011344194412231,0.014278395101428032
4315,3.7950973510742188,0.2571571469306946,0.9690152406692505,0.1870608776807785
4316,4.180032730102539,0.19104906916618347,0.9450556635856628,0.11363387107849121
4317,3.321626663208008,0.25027427077293396,0.8417758941650391,0.057625822722911835
4318,4.279016494750977,0.2595304846763611,0.9455617666244507,0.1713627278804779
4319,4.149539470672607,0.1621677577495575,0.9068717360496521,0.05634395405650139
4320,3.178680181503296,0.17188233137130737,0.9011375904083252,0.0586114302277565
4321,3.3461668491363525,0.16004782915115356,0.9367547035217285,0.08532335609197617
4322,5.301290035247803,0.2169359028339386,0.9786202311515808,0.1658117175102234
4323,3.827983856201172,0.21976473927497864,0.839938223361969,0.026919446885585785
4324,3.021083354949951,0.23315399885177612,0.888964056968689,0.09223555773496628
4325,3.1988492012023926,0.2369794249534607,0.9211313724517822,0.13433435559272766
4326,3.9885268211364746,0.15842510759830475,0.9508308172225952,0.09815573692321777
4327,4.24971866607666,0.10357055813074112,0.9497956037521362,0.04769395291805267
4328,2.703296184539795,0.20213094353675842,0.8545624017715454,0.03301015868782997
4329,4.026682376861572,0.21550674736499786,0.9686840772628784,0.15787683427333832
4330,4.323393821716309,0.14811113476753235,0.9218520522117615,0.05905590206384659
4331,3.703862190246582,0.1485137641429901,0.9097925424575806,0.04462340846657753
4332,3.718118667602539,0.14031705260276794,0.9548063278198242,0.08210711181163788
4333,4.267088890075684,0.17282843589782715,0.9413918852806091,0.09922118484973907
4334,3.546480655670166,0.13126032054424286,0.9118565320968628,0.03334806486964226
4335,3.031883716583252,0.14668534696102142,0.9271902441978455,0.06448839604854584
4336,3.469804048538208,0.19147923588752747,0.9246327877044678,0.09938206523656845
4337,4.120283603668213,0.13665221631526947,0.9569787979125977,0.08296626806259155
4338,3.7319881916046143,0.12874282896518707,0.9061722755432129,0.02221524529159069
4339,2.914628744125366,0.1606721132993698,0.9347903728485107,0.08193445205688477
4340,4.602210998535156,0.159305602312088,0.9706485271453857,0.11618675291538239
4341,3.7657666206359863,0.18969303369522095,0.8564842939376831,0.025124212726950645
4342,3.686431884765625,0.12006283551454544,0.9622787237167358,0.07575938105583191
4343,4.544878959655762,0.12174800038337708,0.9714100360870361,0.08416660130023956
4344,4.133087635040283,0.09809575974941254,0.9491933584213257,0.04275623708963394
4345,4.070013999938965,0.11573700606822968,0.9338350296020508,0.04310601204633713
4346,3.218186616897583,0.14208070933818817,0.897612452507019,0.02720498852431774
4347,4.988608360290527,0.2507619261741638,0.9609455466270447,0.17106705904006958
4348,3.5382158756256104,0.17434869706630707,0.8655098676681519,0.022358227521181107
4349,3.6592235565185547,0.14539054036140442,0.9506510496139526,0.0832115113735199
4350,4.029544830322266,0.14570891857147217,0.9327572584152222,0.06726111471652985
4351,3.553095579147339,0.2005579024553299,0.9084140062332153,0.09072272479534149
4352,4.376358985900879,0.17746400833129883,0.9342788457870483,0.09548299014568329
4353,4.349249839782715,0.11304625123739243,0.9413723349571228,0.04817266762256622
4354,3.2735676765441895,0.14742153882980347,0.9058338403701782,0.04203035682439804
4355,3.1929776668548584,0.11076866835355759,0.9541645050048828,0.05783761292695999
4356,4.410982131958008,0.13829000294208527,0.9759714603424072,0.10155186802148819
4357,4.687555313110352,0.09856587648391724,0.952289879322052,0.04496955871582031
4358,3.6469969749450684,0.12058788537979126,0.9189548492431641,0.03145695477724075
4359,4.120634078979492,0.09411350637674332,0.9616830348968506,0.05124209076166153
4360,3.349003314971924,0.10782669484615326,0.9287127256393433,0.029515914618968964
4361,5.321464538574219,0.1987951546907425,0.9763895869255066,0.15252290666103363
4362,4.637018203735352,0.12741385400295258,0.9123259782791138,0.030147753655910492
4363,3.320394515991211,0.1354711502790451,0.91001957654953,0.034654539078474045
4364,4.718636512756348,0.17704886198043823,0.9581055641174316,0.11757664382457733
4365,4.871553421020508,0.08821961283683777,0.9554474353790283,0.03942390903830528
4366,2.8269519805908203,0.16762569546699524,0.8860329389572144,0.037049002945423126
4367,4.523891925811768,0.11330224573612213,0.9825880527496338,0.08608536422252655
4368,5.00679874420166,0.09694804251194,0.9563600420951843,0.048579141497612
4369,3.899240016937256,0.11000692844390869,0.9129403829574585,0.013640960678458214
4370,3.9447405338287354,0.11021825671195984,0.9713264107704163,0.07475455105304718
4371,4.695346832275391,0.09271355718374252,0.9718712568283081,0.0577046237885952
4372,4.652531147003174,0.0800434947013855,0.960647702217102,0.037468500435352325
4373,3.991497278213501,0.086738720536232,0.942291259765625,0.025405649095773697
4374,3.1111838817596436,0.0864202231168747,0.9460892081260681,0.02867264114320278
4375,6.29390287399292,0.24164262413978577,0.9867238998413086,0.1902030110359192
4376,2.9787940979003906,0.3387916088104248,0.7411441802978516,0.007927455939352512
4377,3.9110288619995117,0.10844330489635468,0.9876132011413574,0.08771319687366486
4378,4.907393932342529,0.06354618072509766,0.9822514057159424,0.04333863779902458
4379,4.099479675292969,0.18136736750602722,0.9181774854660034,0.08259880542755127
4380,4.955307960510254,0.0669211819767952,0.9786261320114136,0.04325259104371071
4381,4.553647041320801,0.05618182197213173,0.9653459787368774,0.019759975373744965
4382,4.311212539672852,0.058543860912323,0.9716030359268188,0.028175633400678635
4383,4.394862174987793,0.06810733675956726,0.9850159883499146,0.049736373126506805
4384,4.068426132202148,0.10830697417259216,0.9308567643165588,0.030938582494854927
4385,4.380210876464844,0.08721762895584106,0.9870067238807678,0.06936273723840714
4386,4.624279975891113,0.09651250392198563,0.939933180809021,0.03177862986922264
4387,3.040092945098877,0.16486021876335144,0.9067023992538452,0.05229215323925018
4388,5.558509826660156,0.1766122281551361,0.9628108739852905,0.1243988424539566
4389,3.281862258911133,0.18546918034553528,0.8626464605331421,0.022891569882631302
4390,4.286872863769531,0.10421840846538544,0.981171727180481,0.07850158214569092
4391,5.225933074951172,0.04830596223473549,0.9857069849967957,0.03245305269956589
4392,5.042417526245117,0.05909330025315285,0.9774813055992126,0.034820690751075745
4393,4.404722213745117,0.07443715631961823,0.94245445728302,0.01251470297574997
4394,3.7494006156921387,0.07774074375629425,0.9511560797691345,0.025463208556175232
4395,4.609251976013184,0.07111503928899765,0.984195351600647,0.05110498517751694
4396,5.966043472290039,0.16125017404556274,0.9708945155143738,0.1156461089849472
4397,1.9231255054473877,0.40327540040016174,0.7206439971923828,0.015748456120491028
4398,10.72977066040039,0.8603376746177673,0.9925761818885803,0.5128373503684998
4399,0.23661589622497559,3.791060447692871,0.045739203691482544,0.00014401384396478534
4400,11.102895736694336,2.953719139099121,0.9975599050521851,0.894506573677063
4401,1.628864049911499,4.988860607147217,0.015135245397686958,0.00011308673856547102
4402,3.9446067810058594,1.1272320747375488,0.9729658365249634,0.5407284498214722
4403,4.370904922485352,0.3244062066078186,0.8576374053955078,0.12192319333553314
4404,2.157327175140381,0.6388298869132996,0.6834291219711304,0.12392930686473846
4405,4.734622001647949,1.0054206848144531,0.861548900604248,0.42543673515319824
4406,3.793593168258667,1.4525315761566162,0.5498542785644531,0.2019629031419754
4407,2.9292116165161133,0.75271075963974,0.7385917901992798,0.21981492638587952
4408,3.5783653259277344,0.5267924070358276,0.8695751428604126,0.25783824920654297
4409,3.6375904083251953,0.4584106206893921,0.7916855812072754,0.14280033111572266
4410,2.955458164215088,0.42483997344970703,0.8146334886550903,0.1575513631105423
4411,3.9041500091552734,0.5232797265052795,0.8449732661247253,0.2527412176132202
4412,3.338460922241211,0.3785760700702667,0.8011761903762817,0.11002282798290253
4413,3.0862832069396973,0.3835775852203369,0.8375687003135681,0.1551724672317505
4414,4.716318607330322,0.49987682700157166,0.8843037486076355,0.26383912563323975
4415,2.5827183723449707,0.492443710565567,0.7022714614868164,0.07042460143566132
4416,5.283719062805176,0.6471979022026062,0.8961960077285767,0.36064743995666504
4417,4.1059699058532715,0.2619702219963074,0.8141089677810669,0.034216172993183136
4418,2.4068665504455566,0.3841407001018524,0.8062865734100342,0.11033301055431366
4419,7.895850658416748,0.8541949987411499,0.9518797993659973,0.4793127179145813
4420,1.2422080039978027,1.6769073009490967,0.26361218094825745,0.0037698238156735897
4421,6.964542388916016,1.329775333404541,0.9861926436424255,0.6543492078781128
4422,5.967236042022705,0.42439162731170654,0.6986055374145508,0.006359828636050224
4423,3.076129674911499,0.17206396162509918,0.8820741176605225,0.02888842299580574
4424,5.570685863494873,0.5004223585128784,0.9837908744812012,0.3148535490036011
4425,4.695343971252441,0.28153640031814575,0.8279116153717041,0.05026388168334961
4426,3.259305953979492,0.37571075558662415,0.8275313377380371,0.1313609778881073
4427,5.788428783416748,0.4748130142688751,0.940443754196167,0.28363144397735596
4428,2.2094264030456543,0.6751613616943359,0.5995587110519409,0.02603718638420105
4429,5.6410932540893555,0.6051916480064392,0.9426215291023254,0.3653314411640167
4430,3.6912291049957275,0.35328158736228943,0.7634142637252808,0.040721796452999115
4431,4.032353401184082,0.2512919008731842,0.9589043855667114,0.16290083527565002
4432,4.693259239196777,0.2277766466140747,0.9097617268562317,0.10937203466892242
4433,2.9661002159118652,0.2135707587003708,0.8706015348434448,0.059721868485212326
4434,4.359278678894043,0.29269424080848694,0.9324286580085754,0.18230292201042175
4435,4.308393478393555,0.23866108059883118,0.8962743282318115,0.10511559247970581
4436,1.8961963653564453,0.3433234989643097,0.7745538949966431,0.055849261581897736
4437,7.256502151489258,0.7701969742774963,0.9792308807373047,0.4568180441856384
4438,1.8333604335784912,1.0914233922958374,0.41828304529190063,0.002651104237884283
4439,6.667819976806641,0.7213163375854492,0.9774209260940552,0.4520585536956787
4440,3.595430374145508,0.495269238948822,0.6640006303787231,0.007165519520640373
4441,3.399491786956787,0.19640648365020752,0.9629649519920349,0.13464254140853882
4442,5.288419246673584,0.2246805727481842,0.983995258808136,0.16952961683273315
4443,4.357397079467773,0.18690524995326996,0.8626135587692261,0.02561471052467823
4444,3.063983917236328,0.3308010697364807,0.8477503061294556,0.12279598414897919
4445,5.823074817657471,0.352123886346817,0.9741840362548828,0.2475021332502365
4446,2.110679864883423,0.49785104393959045,0.6641367673873901,0.027493378147482872
4447,7.51568603515625,0.7747195959091187,0.9696145057678223,0.4614179730415344
4448,1.8825942277908325,1.3019123077392578,0.3627951741218567,0.004167958628386259
4449,4.583148002624512,0.45262351632118225,0.9799333810806274,0.3121890723705292
4450,1.8795840740203857,0.5231973528862,0.6952614188194275,0.0808958113193512
4451,7.566076278686523,0.7757708430290222,0.9636768102645874,0.46142080426216125
4452,2.802828550338745,0.982211709022522,0.4512768089771271,0.004516165237873793
4453,5.699375152587891,0.45576509833335876,0.9855977296829224,0.31057947874069214
4454,4.3457136154174805,0.2538275718688965,0.838154673576355,0.03508170321583748
4455,3.0387725830078125,0.17980962991714478,0.9145519733428955,0.07767762243747711
4456,6.731563091278076,0.6742526888847351,0.9484167098999023,0.4111795127391815
4457,1.0502394437789917,1.3500980138778687,0.33784744143486023,0.011136248707771301
4458,7.565433502197266,1.2187457084655762,0.994448184967041,0.6385502815246582
4459,5.19230842590332,0.6694701313972473,0.593787670135498,0.004169579595327377
4460,2.3213276863098145,0.1464272141456604,0.9178301095962524,0.047134820371866226
4461,5.665798187255859,0.6725512742996216,0.989914059638977,0.42613524198532104
4462,5.313416957855225,0.2532467246055603,0.815234899520874,0.027591632679104805
4463,1.5579036474227905,0.49504178762435913,0.7136022448539734,0.055937204509973526
4464,7.915225028991699,1.215003490447998,0.9879205822944641,0.6063154935836792
4465,3.351728916168213,1.0236790180206299,0.4414963722229004,0.0020724013447761536
4466,3.2107045650482178,0.3051725924015045,0.9547016620635986,0.20571613311767578
4467,4.680477142333984,0.26450732350349426,0.9581900835037231,0.18229267001152039
4468,3.3681883811950684,0.292503297328949,0.8115304708480835,0.051476892083883286
4469,4.122304916381836,0.31425386667251587,0.931279182434082,0.19117207825183868
4470,3.366898536682129,0.2897495627403259,0.8364982008934021,0.0843421220779419
4471,4.228504180908203,0.33966565132141113,0.9020460247993469,0.18397322297096252
4472,2.8960132598876953,0.37192612886428833,0.8016852736473083,0.10285858809947968
4473,4.695876121520996,0.5256713032722473,0.8873361349105835,0.28450995683670044
4474,2.4391233921051025,0.4162462651729584,0.7115054726600647,0.026481878012418747
4475,3.944139003753662,0.4049869477748871,0.9312266111373901,0.2545878291130066
4476,4.2679595947265625,0.2509101331233978,0.8699493408203125,0.08416659384965897
4477,2.8580684661865234,0.302887499332428,0.8208752870559692,0.07266578078269958
4478,4.587357521057129,0.35987332463264465,0.9468877911567688,0.23719429969787598
4479,3.2833375930786133,0.27398383617401123,0.8225765228271484,0.05301591753959656
4480,3.3354763984680176,0.22536703944206238,0.9175174832344055,0.11866369843482971
4481,4.047781944274902,0.21463623642921448,0.9428568482398987,0.1330130696296692
4482,3.8385298252105713,0.22303463518619537,0.8713086247444153,0.07169462740421295
4483,3.1306917667388916,0.14589658379554749,0.9223874807357788,0.05568326264619827
4484,3.551389694213867,0.268766313791275,0.9124587774276733,0.14561206102371216
4485,4.260132789611816,0.1634071171283722,0.9337747097015381,0.08385957777500153
4486,2.640732765197754,0.2705433666706085,0.8291268348693848,0.05218307673931122
4487,5.575098037719727,0.37315723299980164,0.9765034317970276,0.27076417207717896
